-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.465091 0.83 0.625
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
-0.466525 0.815 0.631
